"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","16:56:56","8","default","133457605","OXY-8","9.732","min","179.593","μmol/L","Humid","21.108","deg","120136","µV","28.830","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328798.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:56:57","8","default","133457605","OXY-8","9.749","min","179.632","μmol/L","Humid","21.110","deg","120147","µV","28.817","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328795.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:56:58","8","default","133457605","OXY-8","9.766","min","179.606","μmol/L","Humid","21.110","deg","120144","µV","28.822","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328809.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:56:59","8","default","133457605","OXY-8","9.783","min","179.502","μmol/L","Humid","21.112","deg","120150","µV","28.834","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328792.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:00","8","default","133457605","OXY-8","9.799","min","179.523","μmol/L","Humid","21.111","deg","120151","µV","28.833","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328786.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:01","8","default","133457605","OXY-8","9.816","min","179.515","μmol/L","Humid","21.111","deg","120150","µV","28.835","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328797.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:02","8","default","133457605","OXY-8","9.833","min","179.520","μmol/L","Humid","21.112","deg","120157","µV","28.831","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328800.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:03","8","default","133457605","OXY-8","9.849","min","179.498","μmol/L","Humid","21.112","deg","120153","µV","28.835","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328805.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:04","8","default","133457605","OXY-8","9.866","min","179.423","μmol/L","Humid","21.114","deg","120153","µV","28.842","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328804.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:05","8","default","133457605","OXY-8","9.882","min","179.529","μmol/L","Humid","21.111","deg","120157","µV","28.832","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328804.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:06","8","default","133457605","OXY-8","9.899","min","179.470","μmol/L","Humid","21.115","deg","120176","µV","28.831","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328807.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:07","8","default","133457605","OXY-8","9.916","min","179.501","μmol/L","Humid","21.116","deg","120174","µV","28.823","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328803.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:08","8","default","133457605","OXY-8","9.932","min","179.445","μmol/L","Humid","21.116","deg","120159","µV","28.832","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328795.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:09","8","default","133457605","OXY-8","9.949","min","179.484","μmol/L","Humid","21.115","deg","120163","µV","28.828","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328801.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:10","8","default","133457605","OXY-8","9.966","min","179.483","μmol/L","Humid","21.112","deg","120161","µV","28.837","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328801.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:11","8","default","133457605","OXY-8","9.983","min","179.540","μmol/L","Humid","21.113","deg","120166","µV","28.825","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328815.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:12","8","default","133457605","OXY-8","9.999","min","179.553","μmol/L","Humid","21.113","deg","120160","µV","28.822","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328790.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:13","8","default","133457605","OXY-8","10.016","min","179.454","μmol/L","Humid","21.114","deg","120182","µV","28.837","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328797.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:14","8","default","133457605","OXY-8","10.033","min","179.383","μmol/L","Humid","21.119","deg","120169","µV","28.834","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328793.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:15","8","default","133457605","OXY-8","10.049","min","179.479","μmol/L","Humid","21.116","deg","120173","µV","28.826","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328789.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:16","8","default","133457605","OXY-8","10.066","min","179.476","μmol/L","Humid","21.117","deg","120168","µV","28.824","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328794.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:17","8","default","133457605","OXY-8","10.083","min","179.538","μmol/L","Humid","21.116","deg","120168","µV","28.816","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328790.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:18","8","default","133457605","OXY-8","10.099","min","179.601","μmol/L","Humid","21.115","deg","120177","µV","28.808","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328793.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:19","8","default","133457605","OXY-8","10.116","min","179.398","μmol/L","Humid","21.117","deg","120183","µV","28.838","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328797.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:20","8","default","133457605","OXY-8","10.132","min","179.405","μmol/L","Humid","21.119","deg","120181","µV","28.831","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328801.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:21","8","default","133457605","OXY-8","10.149","min","179.417","μmol/L","Humid","21.117","deg","120183","µV","28.834","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328807.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:22","8","default","133457605","OXY-8","10.166","min","179.369","μmol/L","Humid","21.119","deg","120179","µV","28.837","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328795.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:23","8","default","133457605","OXY-8","10.182","min","179.364","μmol/L","Humid","21.120","deg","120181","µV","28.835","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328775.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:24","8","default","133457605","OXY-8","10.199","min","179.355","μmol/L","Humid","21.118","deg","120191","µV","28.842","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328786.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:25","8","default","133457605","OXY-8","10.216","min","179.321","μmol/L","Humid","21.118","deg","120180","µV","28.848","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328794.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:26","8","default","133457605","OXY-8","10.232","min","179.341","μmol/L","Humid","21.124","deg","120189","µV","28.827","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328778.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:27","8","default","133457605","OXY-8","10.249","min","179.331","μmol/L","Humid","21.123","deg","120182","µV","28.832","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328787.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:28","8","default","133457605","OXY-8","10.266","min","179.377","μmol/L","Humid","21.121","deg","120185","µV","28.830","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328781.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:29","8","default","133457605","OXY-8","10.283","min","179.343","μmol/L","Humid","21.123","deg","120190","µV","28.830","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328787.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:30","8","default","133457605","OXY-8","10.299","min","179.338","μmol/L","Humid","21.124","deg","120190","µV","28.828","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328781.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:31","8","default","133457605","OXY-8","10.316","min","179.353","μmol/L","Humid","21.120","deg","120188","µV","28.837","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328780.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:57:32","8","default","133457605","OXY-8","10.333","min","179.393","μmol/L","Humid","21.120","deg","120185","µV","28.830","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","328767.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
